Date,Open,High,Low,Close,Volume,Market Cap
2019-11-13,0.6663654338569822,0.7518619939924761,0.5871099335706126,0.6966456052718543,1278878.6906456447,0.0
2019-11-14,0.6670421286666256,0.741823427762252,0.5773128539416716,0.6848710357468728,1144493.7168805748,0.0
2019-11-15,0.6555547054046065,0.7532488209196802,0.5794007495401897,0.6920933345719564,1438126.9122324185,0.0
2019-11-16,0.662098493066918,0.7430478161038835,0.5787564811291102,0.687143984974247,1680849.2900579348,0.0
2019-11-17,0.6609668340124589,0.757921003083965,0.5849669992633711,0.7053870817851082,1541306.3955599624,0.0
2019-11-18,0.6753218143162691,0.8086091564530574,0.5897833599670992,0.7185987839499783,1963901.272567643,0.0
2019-11-19,0.687998916329137,0.8010890343097415,0.5944904588247266,0.7191966364096724,2041056.0275163772,0.0
2019-11-20,0.6886759411086176,0.7904336348409354,0.6018428345102567,0.7255436891844169,1735985.7193995116,0.0
2019-11-21,0.6948983473152412,0.7727799676589217,0.5727257758814387,0.6790225776672889,1461388.7392022533,0.0
2019-11-22,0.6503978359633817,0.7269058949567486,0.5428745300411044,0.6570187463377827,1656526.064295687,0.0
2019-11-23,0.6286094051551347,0.7138936354214922,0.5511043039712967,0.6584144593842005,1611636.2297133212,0.0
2019-11-24,0.6309532634018377,0.7091601076900375,0.5370218170611591,0.6295157918275626,1327273.074542638,0.0
2019-11-25,0.601595003722238,0.70557952055258,0.5233709898216832,0.6405423114388646,1725616.6537369557,0.0
2019-11-26,0.6130300717700742,0.7048888589921154,0.5463310532155928,0.6579742865041778,1584611.2426488162,0.0
2019-11-27,0.6292581991818698,0.738668841334525,0.5464337904909242,0.6854153077668727,1421813.634100206,0.0
2019-11-28,0.6574130222015716,0.7782502627734635,0.5857530123267927,0.7087259660205185,1819437.6965211635,0.0
2019-11-29,0.6792804257908758,0.7901485865081769,0.6079967157454794,0.7367544202609743,2505040.9326454457,0.0
2019-11-30,0.706193563147041,0.8018316819146899,0.6007920655688296,0.7018000244345572,2343890.9813838173,0.0
2019-12-01,0.672162664762434,0.7532773776372664,0.584292439379162,0.6987995867872361,1772392.8874816867,0.0
2019-12-02,0.6689719847574803,0.7440516452587415,0.5798829993485957,0.6791782001407934,1663032.3884655694,0.0
2019-12-03,0.6507528376791575,0.730302119844081,0.5680081899296328,0.6658050964692805,1346834.9453812835,0.0
2019-12-04,0.6370679619540738,0.7189289772393865,0.5556051868497643,0.653359661567586,1407030.3266505275,0.0
2019-12-05,0.6252067470272112,0.7094912414986302,0.5576014089337376,0.6638037043917988,1438210.9856189883,0.0
2019-12-06,0.6366800549128575,0.7108430414295215,0.5636828937953248,0.6631424452224881,1162359.7211365916,0.0
2019-12-07,0.6356663050802549,0.726524657181603,0.5700066527752846,0.6771892655155407,1124992.3957651493,0.0
2019-12-08,0.6467436308295003,0.7508893666377026,0.5747872601492924,0.7015276061704552,1158530.5869422855,0.0
2019-12-09,0.6731770745347109,0.7727911889127504,0.5893543612009304,0.6970324273426386,1189966.0734224017,0.0
2019-12-10,0.6680279593846621,0.7684107084810465,0.5884023587733315,0.7111118742962906,1346177.855199001,0.0
2019-12-11,0.6798232078415539,0.7617257304429628,0.5988174025779157,0.7042101874272265,1307789.2143532303,0.0
2019-12-12,0.674207735321474,0.7530271324861476,0.5779329764980488,0.6840759785652971,1555287.016863368,0.0
2019-12-13,0.6559905588963463,0.7404742729138586,0.5854292057880884,0.6858567723182094,1216756.3968190243,0.0
2019-12-14,0.6568539249756055,0.7329700823058974,0.5755252039318578,0.6761598991575953,1304560.974779938,0.0
2019-12-15,0.6563033153071207,0.7315977422920681,0.5773182169411296,0.6791091387812016,1163497.0062281792,0.0
2019-12-16,0.6501703034289152,0.72395764531067,0.5420856913113017,0.6405103162620185,1079695.033056649,0.0
2019-12-17,0.6139189921800655,0.6960273646469876,0.5248575869095408,0.6166323559672399,1505313.21759029,0.0
2019-12-18,0.5910070965683184,0.6948588791066163,0.5181813281080624,0.642154728660038,1616504.7721435053,0.0
2019-12-19,0.6150931715143907,0.6958209057846083,0.540759086254894,0.6389940854980316,1668530.3462345996,0.0
2019-12-20,0.6131149931740314,0.7016486431052059,0.5420227193176657,0.6473526723620571,1214897.8138164722,0.0
2019-12-21,0.6198836186171381,0.6964303633123778,0.547151204942231,0.6427697459963057,811842.4501195657,0.0
2019-12-22,0.6155539560605031,0.7245643356752108,0.5517471883825162,0.6604718430211622,672419.6320012914,0.0
2019-12-23,0.6329053649592226,0.7174439668845277,0.5538671713587441,0.65146256955673,964136.8448055688,0.0
2019-12-24,0.6227405158000192,0.713649606214244,0.5532007424737133,0.6519962594398906,1093205.114831585,0.0
2019-12-25,0.6257982087947178,0.706599576271225,0.5539640019203869,0.6512622839595663,975208.5956589357,0.0
2019-12-26,0.623445111392571,0.7313629912203522,0.5579019840462184,0.6655950228739366,951304.8796071347,0.0
2019-12-27,0.6372772544892015,0.7371991521113673,0.5553656148263568,0.6756800002087135,1358925.4644413318,0.0
2019-12-28,0.6472992358746887,0.771635562542678,0.57792658373679,0.7159902776510835,1300732.285239857,0.0
2019-12-29,0.6853696066756954,0.829351140572824,0.613335108015498,0.7352718973343159,1077944.6135283026,0.0
2019-12-30,0.7048243533072224,0.8301482361836587,0.6215011602854633,0.7574853525661899,1144250.1640244,0.0
2019-12-31,0.7253331244231586,0.8595451642256259,0.6383297582990273,0.7782779789205392,1212632.6949339316,0.0
2020-01-01,0.7707988800415393,0.9260280309703867,0.6714981634707917,0.8452997225315546,1333338.1722000204,0.0
2020-01-02,0.8066776920074081,1.0239464823990307,0.7157838358523625,0.9297422371552259,1628008.7588609918,0.0
2020-01-03,0.8890141122592248,1.0057717950052352,0.7131256005019598,0.8922316812059087,1690342.6873561318,0.0
2020-01-04,0.8544551429791851,0.972301338182087,0.7493759015051205,0.8986605876702217,1550890.0238953878,0.0
2020-01-05,0.8607943768398657,1.0415289256480833,0.7724688206475084,0.9143924171122977,1445375.7270602093,0.0
2020-01-06,0.8791822301633297,1.001767018022219,0.765969903304298,0.9268839598959363,1618397.4954625634,0.0
2020-01-07,0.8881238078090826,1.0186898590833726,0.7846135100391967,0.9379395181919654,2057683.2830928373,0.0
2020-01-08,0.8987645468002833,1.0477106360473065,0.7169147449761666,0.8577386895087437,2230894.9928651582,0.0
2020-01-09,0.8215090570979715,0.9725683287400984,0.717843235882332,0.8787293816991836,1705931.6863999132,0.0
2020-01-10,0.8396895977053316,0.941590302634828,0.6928849979760751,0.8668242385562547,1498561.0554325266,0.0
2020-01-11,0.8284073606871316,1.0530451570425365,0.7374682550418574,0.9370934543453883,1674222.1096626667,0.0
2020-01-12,0.8983622494078296,1.0330200614935434,0.7579742065885449,0.9053695571792291,1506961.656423183,0.0
2020-01-13,0.8674138925798344,1.0136024701806288,0.7322952919455967,0.8644135206233171,1544620.717793733,0.0
2020-01-14,0.8271790662994915,1.0151908829143792,0.738570899263756,0.9189751234155292,2165130.596663244,0.0
2020-01-15,0.8789445143930514,0.9966345813298518,0.753240729352631,0.8986319317029214,3342775.938514287,0.0
2020-01-16,0.861438138826582,1.024665364955072,0.7490758701068706,0.9476520253594475,2456879.191110543,0.0
2020-01-17,0.8972122311982568,1.03900235301919,0.7513263527365766,0.9208656422545868,2397365.6563869067,0.0
2020-01-18,0.879694334184969,0.9930375946809056,0.7202764394459527,0.8529101638025445,2821553.167325311,0.0
2020-01-19,0.8169470316150853,0.921167101823066,0.6508327553687903,0.7743851207783703,2285261.421755458,0.0
2020-01-20,0.7298305216470805,0.8768995301495733,0.6521735711380475,0.8024452066141168,2214867.8837473574,0.0
2020-01-21,0.7691472710159762,0.9039994380299151,0.6723613757168876,0.8207192365609658,2377364.225138272,0.0
2020-01-22,0.7889516298559368,0.8812026927851758,0.6721757055451754,0.7821236097322929,2134668.7531171083,0.0
2020-01-23,0.7499708264447137,0.8503102045785397,0.6399300246134927,0.7628533663245598,1741746.852301873,0.0
2020-01-24,0.7312140210140197,0.9070645392820487,0.6406163732107959,0.8135065822150269,1970418.5456309621,0.0
2020-01-25,0.7777321054384788,0.872933635879281,0.6787498943569691,0.8015268283098239,1947469.4746906427,0.0
2020-01-26,0.765968955714092,0.9321187607050655,0.6829254960778341,0.8757966371966548,1654135.0005870298,0.0
2020-01-27,0.8409947933967169,0.9785944370746671,0.739674103676074,0.9121533479450947,2097702.8192301784,0.0
2020-01-28,0.8755884003438428,1.05034121128535,0.772436411984117,0.9727851552937393,4072159.7297504256,0.0
2020-01-29,0.9331604193224152,1.08050170343079,0.7888662779903584,0.9319581136463907,5668756.402068274,0.0
2020-01-30,0.8926193077064404,1.024305969457325,0.7313914658940813,0.8842026618856808,4137734.3680259213,0.0
2020-01-31,0.8475158131402557,0.9571853733222465,0.7048259675312085,0.8469244058462445,3939828.1569343214,0.0
2020-02-01,0.8139171202475205,0.9563649704652452,0.7240009890219254,0.8873839143810983,2849262.6953145345,0.0
2020-02-02,0.8501980554550957,0.9733812643257392,0.7224139283727924,0.868035577482511,4022794.4805696374,0.0
2020-02-03,0.8312480435188416,0.9442092089896967,0.5983318987222193,0.7244387169988895,3291993.573294732,0.0
2020-02-04,0.6883237624681166,0.8237628849522562,0.5615861010548485,0.7552379784308344,3017629.8924624384,0.0
2020-02-05,0.725033887609884,0.8572970475700342,0.6346884134765506,0.7857608700412497,3270813.561190575,0.0
2020-02-06,0.7537339491223859,0.885299823840956,0.6680219924411459,0.8131690637166964,3681687.8313899096,0.0
2020-02-07,0.7786450128224752,0.8902104805392427,0.6458852112497485,0.7876781408284116,3425683.1127356603,0.0
2020-02-08,0.7545614768109845,0.8647516937481252,0.6479877871324974,0.7919207261548129,2963312.925674945,0.0
2020-02-09,0.7568619348582555,0.8664319417115343,0.6603023295546393,0.8011518322075145,2559029.979025669,0.0
2020-02-10,0.7675952303888145,0.8931127362700347,0.6620890404216909,0.8157199327711769,2841756.9102029637,0.0
2020-02-11,0.7798511717335307,0.9253886738369927,0.6796950591662116,0.8402978162632668,2717889.4105921607,0.0
2020-02-12,0.8067874803049364,0.9754562196382462,0.7144876705547836,0.8882403307340588,4142863.347529336,0.0
2020-02-13,0.8498612204120282,0.9923915841476894,0.7332718603707129,0.8805990137346958,5395266.009172576,0.0
2020-02-14,0.8425386031096044,0.9780411672031959,0.7413445585548747,0.9169037227528257,4501117.748860828,0.0
2020-02-15,0.8785627026279965,1.049351614709011,0.7279813890958514,0.8597691489747592,4032890.852933489,0.0
2020-02-16,0.8261536666984675,0.951493460987932,0.6707442460231742,0.847483163720833,4045325.8899140796,0.0
2020-02-17,0.8041855948113047,0.8983056537910629,0.6634910569942868,0.8210876881952834,4552138.675909429,0.0
2020-02-18,0.7870295922170604,0.9055516436536223,0.6801122197907195,0.8306205956424977,3780939.6912893713,0.0
2020-02-19,0.7955829878467328,0.885905893628449,0.6645278376514132,0.7837130543399474,3232852.4677707735,0.0
2020-02-20,0.7489463617582286,0.8415099438932452,0.6437140038025073,0.7720066085168629,2947626.4779624357,0.0
2020-02-21,0.7377192205370265,0.871046817146156,0.6582095240518555,0.7993295040459035,2420624.1944699604,0.0
2020-02-22,0.7642897300463142,0.8665057496866283,0.665209301058734,0.8075017649308927,1952246.7369959997,0.0
2020-02-23,0.7735890683223159,0.8963361558830805,0.6835736199170959,0.8371591219456633,1940385.8728675588,0.0
2020-02-24,0.8047384501078491,0.9009806867618648,0.6840173731103447,0.8151194682650474,2224523.595147873,0.0
2020-02-25,0.7808384139892046,0.877835777446602,0.6690738900015064,0.786430510722198,2240792.5493710428,0.0
2020-02-26,0.7518435519245739,0.8465715635884198,0.5924696625051413,0.7291862692656005,2806604.239669159,0.0
2020-02-27,0.6820870575685442,0.7998162409583922,0.5974669070477319,0.7224794908138595,3007775.7576846527,0.0
2020-02-28,0.6951950360281061,0.8053175649253169,0.5987611940597866,0.7344276322596429,2546392.033316934,0.0
2020-02-29,0.7067962072257006,0.7984943508065191,0.612620288563929,0.7172400796786916,2272395.940681362,0.0
2020-03-01,0.6858098964285813,0.7825262929666702,0.5987011877801366,0.7114395473888271,1796991.031423626,0.0
2020-03-02,0.6801928290542878,0.8089085696184597,0.6078748908054104,0.7494808750009285,2011447.913317514,0.0
2020-03-03,0.7188706009991077,0.7997057375503327,0.6079769113665285,0.7220901428080608,2118234.4486258226,0.0
2020-03-04,0.6915164589554095,0.790474755700388,0.6083981580858616,0.7217654262076431,1968599.885066425,0.0
2020-03-05,0.692241265200495,0.8115369880969281,0.61868640937945,0.7421126938608418,1772311.5048057833,0.0
2020-03-06,0.7121099681587263,0.7966008176332066,0.6254253847936376,0.7441328008204738,1735131.5236575461,0.0
2020-03-07,0.714806225025822,0.805822612908167,0.6135797547050592,0.7281719724063194,1421223.5871634106,0.0
2020-03-08,0.6971986037142788,0.7788686830615439,0.5672715312897949,0.6626879013031042,1649362.6783674904,0.0
2020-03-09,0.6336128111245357,0.7284949843651881,0.5363824256019672,0.6603454218872912,2337626.0605908893,0.0
2020-03-10,0.6340572621637024,0.7322800921894513,0.5605015476882647,0.669086286052663,2114630.2817674773,0.0
2020-03-11,0.6410701111155451,0.7346514391692766,0.5429691280791631,0.6668992664554481,1818377.594040822,0.0
2020-03-12,0.6378755447991745,0.7115029284724584,0.42747525417970667,0.5005628003900923,2810797.9967335346,0.0
2020-03-13,0.47936828236352086,0.5929873925779785,0.37817558920961863,0.5317898729291878,3450370.8731636354,0.0
2020-03-14,0.5111590063569637,0.5722055999666137,0.4322755917898159,0.5074811737389467,1751853.8298941562,0.0
2020-03-15,0.4852974828722293,0.5830485357845424,0.4340670642754339,0.5295953425024802,939059.082020762,0.0
2020-03-16,0.5070287830694816,0.572198203909013,0.4086076618960156,0.505331880512038,1334689.8653124291,0.0
2020-03-17,0.48393358004729325,0.5661857177493097,0.4312691273201021,0.5274493406454386,1253880.9560442097,0.0
2020-03-18,0.5042229853822358,0.5721181291230768,0.4399780864875816,0.5263893568933826,889442.2291174751,0.0
2020-03-19,0.5045616077619219,0.6363930437726418,0.45068166954871974,0.5843644738191507,1028721.6742287432,0.0
2020-03-20,0.558363235560573,0.6711147365247785,0.4737630635970342,0.5856618763266654,1551901.5754710454,0.0
2020-03-21,0.5628048312186784,0.657861214945503,0.49393990327222026,0.5936573600324067,1402634.5620256811,0.0
2020-03-22,0.5688420785174405,0.6558434951488995,0.4828144721108576,0.5804137200983047,961663.5744729833,0.0
2020-03-23,0.5562583579685246,0.6523587312116368,0.47537445133894696,0.5792849524567915,1185398.2118471668,0.0
2020-03-24,0.5564189982843102,0.650788243998509,0.4965915316709097,0.6087347713791686,1344095.567549719,0.0
2020-03-25,0.5838835152385806,0.6977621318300422,0.5134128389709249,0.6321968900543068,1325449.6904625045,0.0
2020-03-26,0.6048146294145854,0.69167989687954,0.5224987321479299,0.624627734425689,951334.1304472894,0.0
2020-03-27,0.5989565649032986,0.6823532546037084,0.504367090027958,0.6083441699737985,1004597.4562154417,0.0
2020-03-28,0.5825324170764974,0.6718708638770736,0.5139114084443482,0.6185352461471054,1079297.1355163383,0.0
2020-03-29,0.592423253783321,0.6729211752701405,0.5176055017853037,0.6014943700198168,1051148.23405769,0.0
2020-03-30,0.5741836302434289,0.6805050947686344,0.5131234100001749,0.6285905628813374,1089422.486025514,0.0
2020-03-31,0.6008811506425854,0.7365194574698759,0.5387808726452911,0.6634202789381732,1182829.326652783,0.0
2020-04-01,0.6352634852355601,0.7168753453611727,0.5490081620402785,0.6532656278959226,1159934.1678147772,0.0
2020-04-02,0.6257759908256747,0.7174116256642898,0.5194056077938587,0.6313746599354579,1253245.0985357706,0.0
2020-04-03,0.6047243093374571,0.6906517634858813,0.529099884242713,0.6341345979520377,1318073.746238669,0.0
2020-04-04,0.6077951461306741,0.706666934314381,0.5418961409971246,0.6503831341914783,1251238.6167252655,0.0
2020-04-05,0.6234212527401702,0.6978071084059062,0.5462872018390721,0.6463350267252952,1001984.4787730712,0.0
2020-04-06,0.6198913820741437,0.7459889850675819,0.5535477722005467,0.6962562189943128,1347364.414929583,0.0
2020-04-07,0.6688336907323427,0.7683734738581873,0.580479478574029,0.6802704852436363,2044949.6932796969,0.0
2020-04-08,0.651509431018569,0.7456547483737507,0.5845976690149819,0.6931536340658893,1688187.3737615556,0.0
2020-04-09,0.663251536,0.744465092,0.587101852,0.689381485,1313219.496047334,0.0
2020-04-10,0.687633864,1.299801204,0.609707381,0.946813204,39815492.51653685,0.0
2020-04-11,0.947323334,1.049920341,0.768842439,0.777010064,80719663.9141607,0.0
2020-04-12,0.785998514,0.959297308,0.763816238,0.896544504,42350947.877818525,0.0
2020-04-13,0.87970593,0.87970593,0.776556801,0.776556801,28375420.39796751,0.0
2020-04-14,0.779905013,0.794760946,0.631786936,0.667401038,17248681.988359235,0.0
2020-04-15,0.669732467,0.704085706,0.62432148,0.640061485,16763606.158147937,0.0
2020-04-16,0.642947333,0.7701362712736539,0.623893777,0.695207797,20101247.95183761,0.0
2020-04-17,0.692535329,0.712330267,0.660750808,0.669178101,15090112.024341604,0.0
2020-04-18,0.656815898,0.720086909,0.656780291,0.679662929,9926508.311040549,0.0
2020-04-19,0.674509548,0.682019364,0.596405204,0.603444982,10263900.828399751,0.0
2020-04-20,0.608309735,0.636288263,0.522787345,0.539100427,8982139.05781131,0.0
2020-04-21,0.538977776,0.602115141,0.507988437,0.573963707,8407788.552026711,0.0
2020-04-22,0.574513844,0.699509441,0.571206318,0.682634747,13925364.82650524,0.0
2020-04-23,0.684312844,0.697518922,0.604986709,0.618788031,17431913.897143822,0.0
2020-04-24,0.632380916,0.665927718,0.612979682,0.623450246,10356309.881044578,0.0
2020-04-25,0.623710283,0.666586002,0.615041571,0.654777605,7645100.244472867,0.0
2020-04-26,0.64459576,0.686144643,0.629594615,0.64195028,8700374.457077928,0.0
2020-04-27,0.637959067,0.656527493,0.56045022,0.567725424,8239886.325920279,0.0
2020-04-28,0.572693252,0.694038593,0.567500279,0.657276554,6704952.433319892,0.0
2020-04-29,0.657920804,0.779131833,0.652148004,0.739942783,8938398.377614839,0.0
2020-04-30,0.742506347,0.801741163,0.684341857,0.684341857,7245148.506017592,0.0
2020-05-01,0.687189593,0.733256653,0.685266846,0.722026932,4274244.602659759,0.0
2020-05-02,0.725576686,0.744337534,0.703967321,0.708921727,3916179.7711176327,0.0
2020-05-03,0.713219344,0.727188286,0.655671621,0.680586265,3221877.053442433,0.0
2020-05-04,0.683976378,0.701830077,0.615509871,0.664034359,3055335.263691211,0.0
2020-05-05,0.665092371,0.67989166,0.624841617,0.647651297,3370808.686337546,0.0
2020-05-06,0.643223216,0.668982206,0.618070632,0.618070632,2708976.4408220267,0.0
2020-05-07,0.615559183,0.633133478,0.571386542,0.599580682,3032455.2287472007,0.0
2020-05-08,0.605443364,0.633976724,0.589114805,0.607790285,2883767.730226152,0.0
2020-05-09,0.602268379,0.624094744,0.59127384,0.602428196,2398483.59268552,0.0
2020-05-10,0.601660674,0.605843776,0.513183219,0.53700151,2320719.010974652,0.0
2020-05-11,0.536523902,0.570684676,0.503700654,0.521743591,2118907.966995958,0.0
2020-05-12,0.513735397,0.559638592,0.505497883,0.53786295,2222639.0116571123,0.0
2020-05-13,0.538124922,0.56289825,0.518963976,0.553578184,2127181.8009473816,0.0
2020-05-14,0.553827909,0.580196265,0.552394069,0.574358604,2322706.235895609,0.0
2020-05-15,0.57038751,0.576769724,0.546392854,0.554984346,1907665.5199705795,0.0
2020-05-16,0.557346543,0.606827602,0.553282376,0.599306014,2152732.7962337667,0.0
2020-05-17,0.595929736,0.639124148,0.591108485,0.611899023,2547155.170235327,0.0
2020-05-18,0.613549403,0.67339206,0.610879991,0.651734347,3268845.154938913,0.0
2020-05-19,0.653566347,0.653566347,0.611206313,0.624794882,2774343.1166902515,0.0
2020-05-20,0.624621961,0.626660646,0.575710205,0.579693114,2358546.243456953,0.0
2020-05-21,0.580340488,0.61278277,0.544665738,0.603785655,2255409.665174499,0.0
2020-05-22,0.604085216,0.666871722,0.579648537,0.637402333,2877548.183401077,0.0
2020-05-23,0.636041866,0.638648036,0.59008897,0.604944079,3158239.778523257,0.0
2020-05-24,0.609893031,0.609893031,0.549895014,0.550902867,2698978.2436572057,0.0
2020-05-25,0.552348141,0.633691721,0.542860196,0.601747949,3593130.3007947644,0.0
2020-05-26,0.597569134,0.612068353,0.567111596,0.574694133,3856002.162432668,0.0
2020-05-27,0.573037849,0.609229849,0.571376977,0.590767439,2433903.8119906443,0.0
2020-05-28,0.590858372,0.590858372,0.563939077,0.572280764,2624285.2699099667,0.0
2020-05-29,0.574780842,0.593106706,0.566031132,0.575468846,2389947.7394316457,0.0
2020-05-30,0.580249485,0.601021009,0.568531805,0.584893997,2099182.622265815,0.0
2020-05-31,0.584504414,0.592472319,0.569874073,0.572402463,2239583.279683665,0.0
2020-06-01,0.574089242,0.589618793,0.568745096,0.575360035,1915681.039481304,0.0
2020-06-02,0.577398967,0.588084037,0.553349408,0.568060996,2077250.037208109,9760382.618431516
2020-06-03,0.566859163,0.5909744,0.566240378,0.58699586,1029135.0860665112,9968458.950299237
2020-06-04,0.586663307,0.59097446,0.565145059,0.587136488,864363.9508045146,10027841.55100726
2020-06-05,0.588171793,0.690566744,0.578600522,0.659688793,1997061.843988656,10671470.337252945
2020-06-06,0.660543862,0.660543862,0.61292068,0.623901721,3701341.194523897,10862877.149450757
2020-06-07,0.624829102,0.625338114,0.596112825,0.617022232,1018080.645771514,10582044.463096509
2020-06-08,0.61764406,0.67314063,0.614075144,0.668143637,1036780.4605995006,11031124.707593314
2020-06-09,0.668068173,0.668068173,0.627495717,0.654294069,1359619.7310658123,11151568.841491492
2020-06-10,0.655752213,0.669951172,0.63676231,0.649556531,901452.0614556896,11297007.941634076
2020-06-11,0.645319755,0.649526462,0.570475156,0.571105896,1241101.2450937289,10705247.71309318
2020-06-12,0.572192798,0.604408828,0.570138865,0.593278538,1109503.5298288653,10149064.698146176
2020-06-13,0.5928935,0.609665215,0.585046064,0.608497891,858550.8475581055,10276411.248127572
2020-06-14,0.610267717,0.616724241,0.579661927,0.584665962,869748.9539580166,10306247.771975145
2020-06-15,0.586067701,0.588084225,0.54875365,0.569065773,959889.6262860956,9780966.41074841
2020-06-16,0.568934477,0.589004084,0.56766619,0.58393766,854752.0033356022,9990056.294273833
2020-06-17,0.585270292,0.58946191,0.565033979,0.582373453,633923.615682963,10006621.35757248
2020-06-18,0.581643639,0.648332739,0.578970197,0.621018047,971600.3343555776,10447606.716489889
2020-06-19,0.620923309,0.828488976,0.61952886,0.690054465,5307930.593021387,11972282.57500507
2020-06-20,0.687333613,0.688489484,0.626747076,0.644290143,3643668.883405181,11143911.569450812
2020-06-21,0.647239283,0.744859617,0.637228994,0.672096269,1636691.817413126,11446840.798832636
2020-06-22,0.672462841,0.746474291,0.64820174,0.727086487,2029510.067635105,11966161.76424172
2020-06-23,0.728843477,0.759685204,0.700891604,0.706993686,1566160.7586385913,12540691.85178111
2020-06-24,0.707376243,0.790817323,0.694806986,0.737880377,1813559.1701590563,12580760.650620904
2020-06-25,0.737140205,0.756302709,0.699120515,0.713186233,2851991.1513607707,12387183.35217386
2020-06-26,0.712474232,0.748468867,0.681183693,0.742338479,1478216.9665441962,12373035.468833594
2020-06-27,0.740308033,0.746613863,0.683900316,0.71300049,1478388.144671088,12407996.990458054
2020-06-28,0.712502181,0.842891797,0.686012679,0.795735736,2650475.9048941927,13142391.53865928
2020-06-29,0.798520399,0.885214206,0.770757773,0.853622969,3065832.541960525,14400620.360961314
2020-06-30,0.854330455,1.027675497,0.850478883,0.866916858,3548601.634537909,15709588.283351649
2020-07-01,0.861682764,0.901017809,0.821479644,0.835453007,2707537.5410622754,14862850.280364858
2020-07-02,0.832548917,0.837427897,0.754073295,0.774979879,1882383.8068267007,13660348.89097343
2020-07-03,0.776093327,0.782274699,0.755477344,0.767112857,1391310.100413235,13255795.381057572
2020-07-04,0.767993778,0.823946418,0.763356797,0.780986098,1451072.579043747,13521586.614671892
2020-07-05,0.780847495,0.783021317,0.656890923,0.692198339,3580571.925224324,12095555.942443496
2020-07-06,0.69345797,0.719389706,0.688692865,0.708500974,1576098.3824386874,12118981.525257705
2020-07-07,0.708874892,0.779837803,0.704611777,0.752405649,1400672.698381165,12588200.972757109
2020-07-08,0.753005461,0.82737276,0.743521448,0.795563788,2429218.3366764234,13565048.670251274
2020-07-09,0.795458996,0.86999464,0.758130389,0.850850366,2347745.757404217,14398308.800865067
2020-07-10,0.850850366,0.937084274,0.841280742,0.913364909,2758954.524520697,15508723.48226478
2020-07-11,0.91322549,0.927786775,0.858475964,0.92303692,1840265.974354428,15558032.550026031
2020-07-12,0.922822769,1.131244289,0.9142382,1.014880199,3739430.2532626153,17435400.910529505
2020-07-13,1.016570328,1.284413126,1.011465084,1.17743248,4568004.504872636,19580519.090260778
2020-07-14,1.174538427,1.238662204,1.122441702,1.150955455,3917903.446351297,19936927.067694884
2020-07-15,1.149519191,1.393389035,1.142617472,1.290812358,3214160.908056429,21663290.21220624
2020-07-16,1.284023529,1.36977832,0.875810183,0.888657595,4533858.329305588,22113124.69622382
2020-07-17,0.864930422,1.043701191,0.804090927,0.981280035,15028963.40225064,16884331.086670112
2020-07-18,0.979613447,0.996031384,0.936836799,0.96931023,4150766.586417801,16651847.058439912
2020-07-19,0.971867946,0.971867946,0.902905997,0.92174197,2469535.9067706936,16083924.849207455
2020-07-20,0.921746398,0.921746398,0.853442004,0.874044224,2716432.408812582,15233695.75059711
2020-07-21,0.875984655,0.999274057,0.863072336,0.976405134,4439413.637796626,16238260.220570153
2020-07-22,0.977954328,1.099141902,0.975534376,1.044711455,7459998.190680326,18284302.57002567
2020-07-23,1.044770661,1.100225298,1.00035344,1.056216718,5638022.229838753,18282532.421501245
2020-07-24,1.052133713,1.054047098,0.975407667,0.997029277,3996785.6844047806,17325805.610916734
2020-07-25,0.997548134,1.433846266,0.997548134,1.251658827,7161436.127871281,20712003.611845907
2020-07-26,1.251319347,1.626700887,1.243530459,1.581433715,13246842.299439006,24479521.4861785
2020-07-27,1.565394508,2.038772811,1.565394508,1.768917522,32414418.8696271,31094121.99558044
2020-07-28,1.785090953,1.858278035,1.625042521,1.782323023,27447694.7759356,30251172.10819004
2020-07-29,1.785375604,2.086146044,1.591675386,1.655274474,15539669.229206383,30014700.921645835
2020-07-30,1.654667516,1.791480258,1.632905174,1.687367521,12136123.541748442,29065384.57414552
2020-07-31,1.685618419,1.686758946,1.507957593,1.538420299,8330280.13771574,28013996.00701508
2020-08-01,1.533308183,1.659622363,1.505541925,1.534146093,9769039.702298282,27202993.8516025
2020-08-02,1.536249665,1.746096989,1.408991382,1.746096989,9400053.059220497,27685371.77783228
2020-08-03,1.738201817,1.826266437,1.673622188,1.798557825,11743697.657175029,30424820.83594547
2020-08-04,1.801851645,1.949434169,1.800052535,1.895241985,12481004.678400364,32251103.045061342
2020-08-05,1.876242544,1.886170873,1.721113869,1.754375709,12437206.63175592,30963967.17556158
2020-08-06,1.750722043,2.224267396,1.743964193,2.210443309,15925155.911621844,34286384.1918738
2020-08-07,2.200882145,2.200882145,1.893768947,2.082183614,17306407.413262933,35630893.4814887
2020-08-08,2.082084764,2.558423765,2.024971497,2.472419579,15059892.424887834,37956213.94043647
2020-08-09,2.472619293,2.696206356,2.30190153,2.659388359,20026721.59750396,42297637.0496002
2020-08-10,2.66099837,3.35381838,2.524484438,3.139499933,30864693.81409238,51357500.60646841
2020-08-11,3.137726742,3.411739326,2.769067737,3.271875134,42261005.7936142,53263479.10568406
2020-08-12,3.293828178,3.896538568,3.104209123,3.74758018,54500105.5121096,61001035.122894496
2020-08-13,3.747163068,4.104909129,3.573513305,3.730398281,47917479.17165972,65742730.08451136
