Date,Open,High,Low,Close,Volume,Market Cap
2019-06-16,1.37407604024259,1.3804240089752384,1.2126163239360859,1.2843379785766476,1599610.3493671971,37391278.35739746
2019-06-17,1.3814836003164268,1.3800961044677496,1.2281804649074026,1.293445053024886,1431183.7209928217,37485791.610065356
2019-06-18,1.391975919977276,1.3756737407779887,1.2015168974119976,1.262258763194106,1292850.3272528835,36756447.61486923
2019-06-19,1.3592762101435365,1.3639979941600429,1.1941569615696823,1.2587777149254864,1164497.1161821673,36687998.02584967
2019-06-20,1.3546207146728484,1.345143328097,1.1719366961955004,1.245428874688915,1364230.7846973247,36101273.87301716
2019-06-21,1.3399260409822564,1.3479962906317857,1.1926553864598295,1.2526330598923956,1222740.8912643574,36380711.91413569
2019-06-22,1.3510510288771513,1.3980615204700162,1.1984316035685296,1.2891775036072646,1218218.3873109042,37453329.23847171
2019-06-23,1.392870392969761,1.4464796366858048,1.2380968535005779,1.3170337444351252,1560039.4793228535,39297935.14941905
2019-06-24,1.4204924166569537,1.4166681604826215,1.2345768737558906,1.314288692017172,1211306.0184095094,39007925.13209089
2019-06-25,1.419259163550144,1.4078958621754085,1.231706275151889,1.3081483422283036,1047700.995347637,38858943.168420345
2019-06-26,1.4083540846508344,1.514790960363668,1.2612266583925913,1.3298329293581934,2633185.177159396,40440547.799461946
2019-06-27,1.428655459577597,1.421469643199978,1.1493771732269502,1.2054024833877448,3069128.377786095,37133435.10117242
2019-06-28,1.3001167159480416,1.3143283307002334,1.1494986634988877,1.229743999369956,1815058.8104487977,35440644.31972293
2019-06-29,1.3220659565593003,1.3327233616274892,1.1417233137713059,1.2457053192040526,1590926.1430736792,35812841.304635584
2019-06-30,1.3417696501780871,1.357944468247779,1.1278774450772455,1.1851448359702006,1455394.8051084785,35385630.24993089
2019-07-01,1.2749205588637567,1.3063468210206746,1.1129058009716681,1.193941205726499,1454953.3363024357,33889866.60786337
2019-07-02,1.2847889415775844,1.3002002486492528,1.084185312485947,1.1796531525447458,1500257.9306824317,32511061.435132433
2019-07-03,1.26655598589486,1.2756656797560049,1.094579589876802,1.1707193211240248,1497059.0032822322,33014769.53776778
2019-07-04,1.2597900003796862,1.250008278055929,1.0894148925619855,1.144384544037219,1307735.02894161,32510295.30067858
2019-07-05,1.2328526310918497,1.2232059180666233,1.072210849718159,1.1161885429025205,1255976.4580597687,31302859.946587253
2019-07-06,1.2005825973651791,1.2141570815937281,1.0672498693283126,1.1279962300811253,1201332.9457482279,31318414.525898527
2019-07-07,1.2148158204772923,1.2215622862218338,1.0285862752756496,1.1184005582496697,1222616.1200831786,31263353.708895694
2019-07-08,1.2041663479463416,1.2069367755532328,1.0451147181806397,1.1101610574827498,1160635.5142623947,32438970.035155963
2019-07-09,1.1951607461242213,1.1818211242857077,1.032631424374146,1.077868358155601,1174165.698972905,31813384.04787533
2019-07-10,1.1601618145347363,1.1572308165856953,0.961966523288562,1.0271576422672217,1025082.9006758019,30256687.826584157
2019-07-11,1.1070093428483945,1.105657116701392,0.9077479768370517,0.9770826291735414,1127293.5307445938,26858014.852402825
2019-07-12,1.0527562450695767,1.0865220663229354,0.9176252125170141,1.0071401700740423,1122735.316586086,27347692.1869647
2019-07-13,1.08411289144732,1.0791780762042378,0.9257978480727318,0.9775948862655646,1120262.7896212027,27524622.44389365
2019-07-14,1.052109069307917,1.0428083377866806,0.8477035525483241,0.8882405374154272,991353.1476515761,25847035.16989306
2019-07-15,0.9519267247378334,0.9517814108808742,0.8189985167321676,0.890717794075526,1018220.4806667641,23618668.262258537
2019-07-16,0.9573882889198895,0.9615070381276767,0.7853034402819087,0.8217906522948373,882355.0567134768,22876546.621642515
2019-07-17,0.8818746616828097,0.9443559127522124,0.7657711367956872,0.8650976779624611,940931.8616041124,21760203.361620206
2019-07-18,0.9320356585232199,0.9618499324976713,0.8107447892567647,0.8901855319486823,831551.7895505365,22989472.894736767
2019-07-19,0.9575543069292919,0.9644743426453964,0.8361084412865029,0.897605046333758,667053.3298309834,23387770.76801072
2019-07-20,0.9671330230183045,1.003889168898266,0.858889292610589,0.9198824560258895,628284.596469152,25132414.45220721
2019-07-21,0.9909116638913221,0.989911815430967,0.8411649883653162,0.8860643799690479,648227.450468812,24885081.578791544
2019-07-22,0.9538978436724659,0.9494514336165291,0.8244217579661159,0.8703191355588783,592486.8062155823,24543299.269560643
2019-07-23,0.9369745089690235,0.928250595974483,0.7932688163305,0.8318754477060266,696999.6802129976,23352248.427213486
2019-07-24,0.8938364013496045,0.9149221183311987,0.7828007535956587,0.8625703465284493,649817.1420456475,22693182.09343217
2019-07-25,0.926583700816156,0.9278415579505561,0.8205865068604147,0.8558818530451606,661403.213448571,23924369.404707834
2019-07-26,0.9210338044272861,0.9497800162609443,0.7996834731672863,0.8952013328121908,591434.0993945498,24227034.523815177
2019-07-27,0.9631198434419702,0.9600911185898747,0.8180037338311859,0.8736380865989125,570704.1498999989,24309846.25606274
2019-07-28,0.940172116322288,0.9724724211331393,0.8108568326429507,0.892779470294423,534057.6715666295,23893418.837114498
2019-07-29,0.9591611417425735,0.9850540372272794,0.8388031746726484,0.8903774693033353,495374.8557034818,24240824.47551666
2019-07-30,0.9584441877590262,0.9459838664761232,0.8304180487658381,0.8736894816477211,488342.2360784866,24263485.302082006
2019-07-31,0.940372503478018,0.9357443025321954,0.8347899918428332,0.8786000049391731,495357.9101794795,24256068.245977532
2019-08-01,0.945824667111663,0.9572416884399735,0.8271032804729681,0.8662675180570434,483886.99322840327,23776887.91351228
2019-08-02,0.9321979183725237,0.9200042991288154,0.8072132499926961,0.8558927979326957,525510.1608211905,23378858.549518287
2019-08-03,0.920691358819824,0.9213045912599575,0.8176831485969364,0.8597756689954239,530612.2882276542,23250485.318508115
2019-08-04,0.926078707062177,0.9182348070947912,0.804948866534817,0.8366467776681576,510489.96003453207,22942406.341688257
2019-08-05,0.8999378308997036,0.9051578575224896,0.8011848176402796,0.834593530160728,601456.2537205246,22910698.175255366
2019-08-06,0.8995462615064029,0.8847578995904191,0.7709486390689245,0.8070393261331055,604206.3717006268,22197448.478109982
2019-08-07,0.8669657831629191,0.86693197736604,0.7539402316345225,0.7982529445434033,556699.5599372092,21377293.02657254
2019-08-08,0.8581818613049783,0.8613152728487884,0.7532580078050909,0.801630743488356,615586.784078402,20846409.664637655
2019-08-09,0.8628959119989034,0.8567522716576674,0.7248423843452979,0.76249060106122,573778.67621627,20078880.071138375
2019-08-10,0.8209171298438043,0.879837520239131,0.7318923996017319,0.8170487223671428,628257.7693531683,20403929.91248866
2019-08-11,0.8789135095258936,0.9093290878776877,0.776401078929244,0.8513264549988164,673199.9982643952,21687976.711860012
2019-08-12,0.9140255977715019,0.8991670238508461,0.7811804558561785,0.8215223016388387,621713.7963592729,21566497.86480392
2019-08-13,0.8829314460062434,0.8806759505162206,0.7623654330019826,0.8272231720974648,581793.5503077431,20889010.762925092
2019-08-14,0.8887770220760868,0.8862034243597053,0.7359094017779354,0.769043804636616,672181.2712767387,20646295.35651087
2019-08-15,0.8297445948772452,0.8257737420471924,0.7140426012286466,0.76303052652278,645503.7953384144,18981603.51570938
2019-08-16,0.8203965886329786,0.8068917683210574,0.6943958741838525,0.7400260089174996,559053.2038702059,18572079.44472331
2019-08-17,0.796510773271008,0.8062527103003039,0.6722867296484198,0.7064057062130346,524342.0227766494,19058751.222146086
2019-08-18,0.7605026778798885,0.7929563480072764,0.6750222673076902,0.7441903090114541,480037.0416579954,19683924.920085378
2019-08-19,0.8005096100609932,0.8052057782219897,0.6930836058080085,0.7353736280696347,515396.35382682306,20255084.23500005
2019-08-20,0.7899683931335444,0.7847768425881277,0.692519661785435,0.7295874181033073,497792.0074978001,19936093.691399816
2019-08-21,0.7845628512777818,0.7721201962098868,0.6697735812742377,0.7102796128005705,501984.30520829227,19106795.69231769
2019-08-22,0.7654399735800074,0.7906513403518447,0.673293717851989,0.7266671900815415,502767.29975751915,19675512.29105986
2019-08-23,0.7808835404668214,0.7835921981065388,0.6923706334725122,0.7322072261832208,461243.4733933513,20015655.453873314
2019-08-24,0.7880211307932921,0.7993679605809736,0.6899198124031528,0.74150610404518,443039.5796951373,20004804.316409275
2019-08-25,0.7970577760474612,0.8131179964777043,0.697845555813864,0.7385709224751477,708969.2530870157,20558069.694417164
2019-08-26,0.795297814228732,0.8058172046933575,0.7031321862233876,0.7498986801622367,679326.9633002203,20078093.728042997
2019-08-27,0.8062446241496308,0.8134161034462222,0.7065345134934736,0.7680051501171014,453425.1959167982,19831762.993137185
2019-08-28,0.8275353939262762,0.8191631013463457,0.6888573698731644,0.7282383650425529,587654.9213115448,19578704.148140773
2019-08-29,0.7836689239907363,0.7716564011595218,0.6560388518698755,0.692729963999037,651779.5418398858,17922658.391151305
2019-08-30,0.7460520271874885,0.7711840737296214,0.6626700767174246,0.7157260241912222,463440.34603566374,18144155.297638323
2019-08-31,0.7708723991508872,0.800541319649535,0.6825148562459272,0.7285239079738141,637225.849555617,18110966.813149586
2019-09-01,0.7845071275450307,0.7849114983145108,0.679521512705474,0.7234742104874601,385384.82927798125,17989609.04261772
2019-09-02,0.777415798624926,0.7824049119273712,0.6733929562797539,0.716066310694576,363411.4090400752,17916742.046256844
2019-09-03,0.7712414092872665,0.7789490957865396,0.6756901639754302,0.7285730451612081,460297.87883356254,18313316.563386615
2019-09-04,0.7829459878400178,0.7937157297859403,0.688421872130201,0.7377680039948435,525082.3175079882,18381321.71657868
2019-09-05,0.7941402185476906,0.7807822719629571,0.6913899101944658,0.7246670214517716,468171.6344147824,18010513.18932773
2019-09-06,0.779994678973662,0.7874238741691408,0.690576195678883,0.7315774646255492,460520.77048861864,17812906.13150322
2019-09-07,0.787857120568052,0.8054998062475031,0.6877393530855899,0.7470231405755013,482041.8646044447,18091479.300905827
2019-09-08,0.8044267866653814,0.8155970727728185,0.7034296985462457,0.7411216361688933,528007.9848347208,18884707.905990046
2019-09-09,0.7987400520636015,0.7910757933390369,0.6941671931252466,0.740208388629978,529180.0385299713,18709773.785398133
2019-09-10,0.7964378855577515,0.7958213550635893,0.6892702836548779,0.7246894852594044,553443.8953631653,19037334.33585897
2019-09-11,0.7796642285895289,0.7687795924964019,0.6774508180819284,0.7065347200315715,475301.56178325776,18295941.16696062
2019-09-12,0.7609315611696219,0.7641729071414904,0.6746995602143369,0.7127841934106685,469066.92463180213,18183982.60559205
2019-09-13,0.7673341686404002,0.7613029405763133,0.6752227645421064,0.7129169193064465,470677.670996475,18272293.742048178
2019-09-14,0.7667984300479148,0.7700020810670578,0.674022207435371,0.7145862729701521,544019.2288587627,18494878.39184912
2019-09-15,0.768686220791646,0.7650263677668722,0.6675228515184224,0.7019208663358939,595825.4736807917,18773821.188076984
2019-09-16,0.7547557612348841,0.7542002356245766,0.6663568069112937,0.7069690904720031,509099.96451455844,18889170.93060966
2019-09-17,0.7611057544642802,0.7993579909560122,0.679477673251283,0.7418522648150953,611873.2038007143,19496650.848677814
2019-09-18,0.7971361311114374,0.9004621439227445,0.7141369501549976,0.8127388571824173,1091069.7542691738,21002641.008703116
2019-09-19,0.8777949575245636,0.8774078973324045,0.7369320825134034,0.805557174055407,1292750.0779884113,20815544.76997463
2019-09-20,0.8654377667484208,0.8549680326758577,0.7548613306717368,0.8001834160528137,902802.928965283,20680587.47154859
2019-09-21,0.8609412157090862,0.858629243333789,0.7590824003409357,0.7940880704168857,808283.543450467,21064491.48603356
2019-09-22,0.8545141338641855,0.8411535231638938,0.7197512878649817,0.7614786390558853,733083.9532789998,19844177.417338096
2019-09-23,0.818613418888599,0.8181939930714114,0.7061724320755224,0.7402649308374347,671863.1066225207,19537528.177054495
2019-09-24,0.7958252642763421,0.7991848433679757,0.6098258491823503,0.6683354265424225,706805.825835925,17835949.147307646
2019-09-25,0.7165169249724479,0.732204702476465,0.6207383675957653,0.6716909817255582,996780.2992796075,15398765.69192407
2019-09-26,0.7238334963865795,0.7244105812603953,0.6089686734570251,0.658146501624303,802136.4050385435,15446056.973537939
2019-09-27,0.7099958685324208,0.7203632374123323,0.6240683579213406,0.6709800423962674,785700.2729451925,15433108.868566057
2019-09-28,0.7227013326382609,0.7194373882004282,0.6338195736214514,0.6697401894634168,431624.19679765095,15724192.599482916
2019-09-29,0.7207669818946217,0.711381293580422,0.6184049222367759,0.6534572104826362,378267.056352619,15144773.149622116
2019-09-30,0.7024557432222245,0.7120747644984271,0.6156479168986538,0.6641323314144179,392322.1638010394,15312855.108687438
2019-10-01,0.715765334138018,0.7157539609670754,0.6166729962574564,0.6451538390258716,402657.1718580365,15674780.120224945
2019-10-02,0.6944574415661833,0.7060396393761937,0.6168872855760505,0.6653567237369044,309287.45124840125,15601495.12281359
2019-10-03,0.7155495230813895,0.7064574425729293,0.6184091567295102,0.6545843329873203,329356.4535397569,15578851.432568261
2019-10-04,0.7033785620085501,0.7133263724711281,0.6196788126392536,0.6634378381180572,355073.30063576566,15688198.262657665
2019-10-05,0.7142560055607227,0.7090756988810841,0.6303470220404847,0.6656048588794757,358091.6155272396,15903007.281375898
2019-10-06,0.7169231563382983,0.7091899396495513,0.6298258380916014,0.6587794873315367,342195.8832176571,15839071.444199776
2019-10-07,0.7094040767246548,0.7255050234093383,0.618345381025212,0.6730323618843868,449909.35779079515,16216273.501111599
2019-10-08,0.7243467169074596,0.7195030662678141,0.6366794429987643,0.6680610963805589,511512.03347365913,16572745.681359906
2019-10-09,0.7197470687254716,0.7302861316545655,0.6399721439569487,0.6808478917674752,459392.15069380216,16971320.753718928
2019-10-10,0.7322088599083076,0.7235236490109045,0.639449889853039,0.6724621083690808,485821.6022543605,16744379.06863082
2019-10-11,0.7247626062299471,0.7229780524286223,0.6330380006585627,0.6593519413050007,409868.1051498574,16481725.612841194
2019-10-12,0.7087076742138665,0.7036940750839902,0.6168273384436145,0.6428875871687268,370158.87030049047,16369934.047674464
2019-10-13,0.6926228519545895,0.6957258346210047,0.6179423200501225,0.6496774835042716,299422.6781396412,16540814.89797914
2019-10-14,0.6993414125782162,0.6972445779354396,0.605665898280832,0.6371282993296048,350606.7179428181,16759081.987229627
2019-10-15,0.685916121813027,0.6781673007745262,0.5691550871226314,0.5957207856818264,356512.0828464212,16416329.235652909
2019-10-16,0.6406568262632523,0.6391046300153461,0.5517256013617012,0.586894355753645,399621.0182210594,15649933.169093063
2019-10-17,0.6306484546598291,0.6304117749429786,0.5432867093902807,0.576392410878915,359928.5685162176,15653277.945339119
2019-10-18,0.6046826160909952,0.6093692266052698,0.5091125448306748,0.5536922740401721,335831.5954393973,15418935.990598818
2019-10-19,0.5960536025034257,0.6180530229828757,0.529505123801609,0.5779796300500629,332235.72022327944,15506036.15422783
2019-10-20,0.6227475356838256,0.6858552885009043,0.5484239424679067,0.6083031489386352,352841.87361997075,15653864.100517282
