Date,Open,High,Low,Close,Volume,Market Cap
09-03-2019,1.01416174835,1.02048920357,1.01123119406,1.01235843981,24550954.4481103,239526386.233332
08-03-2019,1.01444520158,1.02145057062,1.01058176433,1.01451937383,27535813.1116716,240037668.301367
07-03-2019,1.01345785745,1.01776430027,1.01124809396,1.01348473779,24225453.6435722,239792870.982569
06-03-2019,1.01755422386,1.02075397668,1.01185116638,1.0139033972,24347411.6161968,239891926.782962
05-03-2019,1.01572701852,1.01684495614,1.01061209396,1.01684495614,32016571.085516,240587906.541794
04-03-2019,1.01031351351,1.01749088398,1.01031351351,1.01548307814,23960578.2755547,240265683.006135
03-03-2019,1.00870554038,1.01485374118,1.00693102926,1.01197526809,17429846.1306123,239435726.903801
02-03-2019,1.01009167827,1.02011692817,1.00807750654,1.00998479356,18482080.1571748,238964775.951735
01-03-2019,1.0131166326,1.02372412272,1.01085647506,1.01085647506,21097111.0348264,233704707.352572
28-02-2019,1.01519197463,1.01991919743,1.01060304193,1.01367279334,31630078.718808,234118356.730469
27-02-2019,1.01267471402,1.02175723492,1.00828464211,1.01596153724,38328217.0150375,234332689.620697
26-02-2019,1.01623000019,1.02151931981,1.01117203848,1.01117203848,42569527.3364271,232919408.414078
25-02-2019,1.00434288221,1.02275939884,1.00434288221,1.01758588462,52796840.5358517,234355972.972785
24-02-2019,1.01323881506,1.02891159945,0.998950105585,1.00718064322,51756152.3299538,231683105.424672
23-02-2019,1.01406562271,1.037757876,1.0072011052,1.01214455272,36243964.4171107,232823545.416301
22-02-2019,1.0098363081,1.01942530726,1.00546082061,1.01573765721,32159402.8013125,233988554.864832
21-02-2019,1.01528578098,1.01639394599,1.00512978648,1.01201724024,35317064.3966672,233211812.770278
20-02-2019,1.00405001149,1.02046279213,0.998658346143,1.01574105877,41527390.0491207,248241906.786137
19-02-2019,1.01300443793,1.01966853328,1.0033229787,1.00406898335,49393554.1421727,245411276.877195
18-02-2019,1.02310171486,1.03094089945,1.00152899863,1.01289671062,51464755.6888371,247579345.238675
17-02-2019,1.01442510463,1.02654817971,1.00830187479,1.02378931307,45168007.3751503,250117816.389099
16-02-2019,1.01150634905,1.0156491135,1.00699381137,1.01323923249,44255528.9078786,247555008.468363
15-02-2019,1.01197443995,1.01654617544,1.0034744211,1.01182263057,35775279.330049,247301761.744006
14-02-2019,1.01097600534,1.01557030915,1.0090540286,1.01142856991,27582140.3199771,246582359.075878
13-02-2019,1.01841211614,1.01918471333,1.00882425882,1.01162750703,27483515.3092978,246858431.791764
12-02-2019,1.01243146357,1.01959317846,1.01137891884,1.0177738707,28682062.6880607,262859263.417836
11-02-2019,1.01570088898,1.01963582353,1.01172341102,1.01328880897,19063317.9837288,261437387.316996
10-02-2019,1.01194858234,1.02054996755,1.01024089954,1.01438867235,19451267.7635302,262005710.302891
09-02-2019,1.01720501731,1.01862265472,1.00824157584,1.011700656,21523061.6986847,261570198.610872
08-02-2019,1.0113919807,1.02433464353,1.00821882128,1.0173124368,31291520.4992023,277576608.787761
07-02-2019,1.01364860779,1.02472351543,1.00875336474,1.01104835091,15429983.0107119,276092246.203876
06-02-2019,1.00887688292,1.01723442255,1.00752710576,1.01305061223,27032563.5519743,291895729.911005
05-02-2019,1.01156831059,1.01416561471,1.00579969071,1.00872942413,19011789.1280187,291042663.427329
04-02-2019,1.01375985393,1.01673508537,1.009285437,1.01142529727,24242526.2893549,291806351.343298
03-02-2019,1.01559031598,1.01690011749,1.00664066748,1.01424350089,26365349.1292413,302531642.037434
02-02-2019,1.01475400833,1.01836365554,1.01102475741,1.01833790169,23207115.1085043,303768811.510232
01-02-2019,1.01176522442,1.03189150724,1.00782048175,1.01584440534,26896946.932611,303077424.572742
31-01-2019,1.01316194964,1.01576893139,1.00075802461,1.01248483924,30016994.1547608,297790025.097145
30-01-2019,1.01384306463,1.01651247893,1.00988028828,1.01323317516,28233800.6354029,318185577.981878
29-01-2019,1.01179394473,1.01739375,1.01007607779,1.01405035508,26620697.7523504,318523791.89622
28-01-2019,1.01465592163,1.01911952058,1.01095743262,1.01180243588,34421447.6777351,318116020.307421
27-01-2019,1.01371612921,1.01932593302,1.01160988561,1.01394158848,17334193.1759508,333585021.910559
26-01-2019,1.01197512006,1.01532983149,1.00631525321,1.01247595084,12311593.2137115,326739212.153764
25-01-2019,1.01096887147,1.01359326219,1.008942501,1.01205009088,16078526.3667974,326799020.612192
24-01-2019,1.00925222748,1.01303973236,1.0066487358,1.01027090308,19309436.874056,323387385.892337
23-01-2019,1.00871711312,1.01338600835,1.00628880468,1.00873504232,14686835.4415569,315423713.140226
22-01-2019,1.01300821304,1.01668914752,1.00648155911,1.00854096397,18848807.076261,332524897.921907
21-01-2019,1.01544466796,1.02276461309,1.0066863856,1.01254693092,12277261.2340301,328795313.046702
20-01-2019,1.01228744495,1.02861883244,1.01047478524,1.01666906274,14934092.2641319,327478050.118495
19-01-2019,1.00987716811,1.01477645705,1.00261046194,1.01141061136,15830399.9154934,325827498.615332
18-01-2019,1.02906052674,1.03545237136,1.00983019041,1.01311483063,18899249.3517486,326379673.600693
17-01-2019,1.01001787707,1.04489153102,1.00957036136,1.03035266249,41708422.1627779,322975566.959863
16-01-2019,1.01324008921,1.01772893891,1.00798333549,1.01236288503,25957205.8304464,321495519.472611
15-01-2019,1.00745829146,1.01795673666,1.00650970179,1.0120690496,26459207.4750022,360749462.484744
14-01-2019,1.01101202736,1.01663539259,0.998743541439,1.00759202201,25825886.2649271,365745274.226616
13-01-2019,1.01093513384,1.02626798581,1.00831767512,1.01110946279,16808894.4585324,372399548.300604
12-01-2019,1.01478130779,1.01749414232,1.00772695894,1.01069137859,12617410.2893221,364888857.606942
11-01-2019,1.01694212035,1.01700663316,1.00770488862,1.01473477283,25279714.6147911,356762455.949104
10-01-2019,1.00284198513,1.03479335086,1.00195026693,1.01310360647,51534670.4267445,346525551.461309
09-01-2019,1.0066143535,1.01126055436,1.00076301964,1.0022638175,23000567.4362357,337931396.126043
08-01-2019,1.00605375725,1.01662698057,1.00401604246,1.00791827756,23189996.4648168,327134638.459624
07-01-2019,1.00950885559,1.0121680889,1.00162911089,1.00535776026,18697630.3600134,316560982.708861
06-01-2019,1.01074959984,1.01528899416,0.989168825695,1.01010804505,18503988.9997696,305397453.051633
05-01-2019,1.00673318609,1.0161178174,1.00245258284,1.0110095967,15428171.0507512,294420174.104658
04-01-2019,1.01524747494,1.01763478865,1.00105767805,1.00816049181,17203035.9694033,293621600.157558
03-01-2019,1.0144576441,1.02256171288,1.00995437534,1.01357704583,15279811.1209056,290759445.09417
02-01-2019,1.01426231099,1.02026407872,1.00916846443,1.01817261245,18125812.4028224,288816453.982704
01-01-2019,1.01894586682,1.02223034452,1.00867739698,1.01330060417,17007852.8507509,261353425.183565
31-12-2018,1.01239795896,1.0257654161,1.00523556273,1.01656512686,20975704.0948093,254230217.987737
30-12-2018,1.0196053538,1.02547277739,1.00965023922,1.01316868995,18537225.1048192,249383514.72167
29-12-2018,1.01088174072,1.0402584327,1.00252900732,1.0216647393,22783697.0968206,251416579.518138
28-12-2018,1.01739027457,1.01852677422,0.978583207646,1.01121038247,28974097.7028868,244258933.08336
27-12-2018,1.01559839249,1.03388232386,1.0115791518,1.01748047925,23019282.0575736,241190277.097648
26-12-2018,1.01320897208,1.02188952247,1.00677901101,1.01362442282,19786403.0621094,230733088.199726
25-12-2018,1.01019455115,1.0283848552,1.00804620987,1.01173711964,27610568.7712272,230303642.404413
24-12-2018,1.01074871483,1.02142800537,0.99842772302,1.01157117484,43621600.9604667,230219938.837192
23-12-2018,1.00802132115,1.01775057366,1.00542633067,1.01071878463,23629167.7302585,230406707.706327
22-12-2018,1.01244204493,1.0190310363,0.997087340952,1.01066756968,26222949.6182903,230419099.604875
21-12-2018,1.0164159757,1.02419725683,1.00610031966,1.01542688275,46603503.7938114,231531679.284072
20-12-2018,1.02123524879,1.02441836919,1.00677402197,1.01511923828,58976757.9622027,229602069.567973
19-12-2018,1.00905309789,1.02086045996,1.00207756755,1.01923041337,46352135.2044385,227179148.2048
18-12-2018,1.01419531941,1.0205854507,1.00001331241,1.00985374956,24572396.1403203,216113191.260591
17-12-2018,1.02745221318,1.03396898986,0.998067660435,1.01423305634,18392474.9486506,214498101.48321
16-12-2018,1.00484112533,1.04105986678,0.998008592733,1.01196103536,9383751.11076155,204222546.55487
15-12-2018,1.01839308307,1.02146544534,0.995120999139,0.997940301268,8595918.51885858,201408567.141206
14-12-2018,1.01523359922,1.02842972558,1.0120292175,1.01729189891,11571583.568797,205058002.573482
13-12-2018,1.03677123701,1.03677123701,0.982985399626,1.01591286111,8569160.36548711,195990468.119113
12-12-2018,1.02195594506,1.04286467305,0.989760359391,1.0227704518,10392692.9498333,195911388.817137
11-12-2018,1.02523326152,1.0373405354,1.01722859757,1.02033574022,12104530.9690785,193258122.194989
10-12-2018,1.01817127663,1.02911987617,1.01479608312,1.02469250693,12987867.6759561,194659963.590114
09-12-2018,1.01879855815,1.0327738608,1.01391748455,1.01825284046,14831258.8063856,188363784.190033
08-12-2018,1.0112983625,1.02757642631,1.00657043757,1.02218328992,17724713.5716782,189115396.526225
07-12-2018,1.01793084777,1.02506020599,1.00238055388,1.01130803909,29947363.4040196,186984731.705864
06-12-2018,1.010984896,1.02166868206,1.00213162115,1.01826592332,21637768.2103088,181375784.53353
05-12-2018,1.01145495231,1.01859849787,1.00489166984,1.01363304246,14257800.1518119,180498554.856648
04-12-2018,1.00902765619,1.0164270868,1.00353974281,1.0127950262,12556999.2637131,178853753.702588
03-12-2018,1.0111194379,1.01658310756,1.00021591108,1.00974887716,12188098.3781756,178146805.65555
02-12-2018,1.0082554935,1.03179217969,0.993286726522,1.01277120831,10761894.9231952,178770938.264327
01-12-2018,1.01281789515,1.0253430663,1.00019360913,1.00819738259,14198648.6267255,177962574.067388
30-11-2018,1.01356668603,1.0204493743,1.00406569622,1.0103967066,14143220.5273201,178350743.836846
29-11-2018,1.0116764307022095,1.020604029,1.00392043590546,1.01459674887,18025473.4501673,179215722.520525
28-11-2018,1.00871,1.02585,1.00372,1.01164,23327400,173690422.157984
27-11-2018,1.03242,1.038,0.995528,1.0121,13622700,170711290.864261
26-11-2018,1.01831,1.05881,1.01551,1.03741,29734800,172044015.330946
25-11-2018,1.02687,1.04013,0.990265,1.02596,23476200,170393048.504764
24-11-2018,1.01718,1.03969,1.01105,1.02296,19409700,169951729.428763
23-11-2018,1.01613,1.02783,1.00833,1.02061,17717500,169431171.766614
22-11-2018,1.01285,1.02256,1.00616,1.01948,11556600,166175761.749806
21-11-2018,1.02412,1.03205,1.00892,1.01441,20164000,165035814.906515
20-11-2018,1.01588,1.0567,1.00722,1.01995,43293600,156707497.53873
19-11-2018,1.01203,1.05217,1.00131,1.02019,27873100,145433960.311124
18-11-2018,1.00962,1.01463,1.00118,1.01188,5735460,144472180.075049
17-11-2018,1.03344,1.03933,1.00616,1.00912,5537380,144078009.427742
16-11-2018,1.01712,1.03941,1.00618,1.03027,9247040,147038389.425786
15-11-2018,1.02067,1.06139,1.00785,1.01831,18776600,145288637.977145
14-11-2018,1.01763,1.04334,0.999077,1.02307,24013300,145938457.51628
13-11-2018,1.00826,1.02223,0.999477,1.01282,6483310,135535719.465778
12-11-2018,1.00856,1.01514,1.0006,1.0132,6446540,135869179.957355
11-11-2018,1.01264,1.01993,0.996741,1.00901,4726130,135307299.941031
10-11-2018,1.00711,1.02973,0.995854,1.01096,2497760,135543519.223448
09-11-2018,1.00407,1.01361,1.00194,1.00804,3478250,135152022.946511
08-11-2018,1.00383,1.00721,0.998625,1.00384,3423190,134582387.304781
07-11-2018,1.00144,1.01161,0.997181,1.0043,2589880,134846050.978564
06-11-2018,1.00249,1.00506,0.99711,1.00052,2241070,134764761.215
05-11-2018,0.996997,1.00745,0.996702,0.998748,1287400,134043873.058
04-11-2018,1.00401,1.00809,0.982746,0.997669,2144200,131925671.16
03-11-2018,1.00028,1.0083,0.99781,1.00379,1402480,132760169.643
02-11-2018,0.992897,1.00801,0.988213,0.999969,2042390,132263915.845
01-11-2018,0.996413,1.0184,0.991167,0.992502,1800480,126328568.292
31-10-2018,1.00673,1.00873,0.994033,0.996386,1279360,126902714.865
30-10-2018,1.00643,1.01086,1.00301,1.00468,715882,127961108.516
29-10-2018,1.01083,1.019,1.00553,1.00837,1983680,126268125.218
28-10-2018,1.00662,1.01496,1.00273,1.01107,282707,125585473.774
27-10-2018,1.01208,1.01489,1.00107,1.00824,712963,125258973.687
26-10-2018,1.00611,1.01552,1.00352,1.01163,950623,125705149.382
25-10-2018,1.01046,1.01369,1.0019,1.00797,1365520,85423350.5586
24-10-2018,1.00938,1.01209,1.00238,1.01002,923940,85597083.7735
23-10-2018,1.00923,1.01796,1.00747,1.01059,1503840,0
22-10-2018,1.01231,1.0248,1.00329,1.0093,1211160,33637864.4966
21-10-2018,1.00682,1.01961,1.0032,1.0129,509276,24149158.5883
20-10-2018,1.00749,1.01363,1.00255,1.00643,299871,23994903.4238
19-10-2018,1.01475,1.01643,1.00631,1.00698,715078,24002105.7351
18-10-2018,1.01466,1.02062,1.00923,1.01489,1182450,24187789.2696
17-10-2018,1.02404,1.02653,1.01058,1.01219,1102740,24107422.7902
16-10-2018,1.02723,1.03551,1.01899,1.02143,2124080,24323316.2344
15-10-2018,1.0169,1.11373,0.998372,1.0268,10660400,0
14-10-2018,1.00726,1.02251,1.00492,1.01631,982750,0
13-10-2018,1.01445,1.02029,1.00355,1.00743,698507,0
12-10-2018,1.00861,1.01871,1.00114,1.01272,1322240,0
11-10-2018,1.00994,1.03123,1.00173,1.00978,4177290,0
10-10-2018,1.00494,1.01908,1.00397,1.00962,711783,0
09-10-2018,1.00427,1.00833,1.00003,1.00686,108803,0
08-10-2018,1.0041,1.00768,1.0019,1.00221,382900,0
